code, time total, length, date, time, uri, method, serverType
200, 258, 2, 30.04.2020, 10:22:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 208, 7, 30.04.2020, 10:22:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 237, 574, 30.04.2020, 10:22:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 189, 2, 30.04.2020, 10:22:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 246, 7, 30.04.2020, 10:22:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 30.04.2020, 10:22:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 240, 2, 30.04.2020, 10:22:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 296, 7, 30.04.2020, 10:22:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 175, 574, 30.04.2020, 10:22:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 397, 2, 30.04.2020, 10:22:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 227, 7, 30.04.2020, 10:22:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:22:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 223, 2, 30.04.2020, 10:22:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:22:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 171, 574, 30.04.2020, 10:22:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 199, 2, 30.04.2020, 10:22:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 235, 7, 30.04.2020, 10:22:28, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 263, 574, 30.04.2020, 10:22:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 245, 2, 30.04.2020, 10:22:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 259, 7, 30.04.2020, 10:22:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 231, 574, 30.04.2020, 10:22:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 238, 2, 30.04.2020, 10:22:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 181, 7, 30.04.2020, 10:22:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 30.04.2020, 10:22:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 226, 2, 30.04.2020, 10:22:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 243, 7, 30.04.2020, 10:22:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 202, 574, 30.04.2020, 10:22:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 314, 2, 30.04.2020, 10:22:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 431, 7, 30.04.2020, 10:22:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:22:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 221, 2, 30.04.2020, 10:22:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 243, 7, 30.04.2020, 10:22:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 188, 574, 30.04.2020, 10:22:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 214, 2, 30.04.2020, 10:22:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 322, 7, 30.04.2020, 10:22:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 30.04.2020, 10:22:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 280, 2, 30.04.2020, 10:22:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:22:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 200, 574, 30.04.2020, 10:22:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 229, 2, 30.04.2020, 10:22:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
201, 238, 7, 30.04.2020, 10:22:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 30.04.2020, 10:22:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, get, solid
200, 190, 2, 30.04.2020, 10:22:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:22:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, put, solid
200, 199, 574, 30.04.2020, 10:22:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, get, solid
200, 386, 2, 30.04.2020, 10:22:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5112, delete, solid
