code, time total, length, date, time, uri, method, serverType
200, 205, 574, 30.04.2020, 10:47:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 248, 2, 30.04.2020, 10:47:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:47:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 172, 574, 30.04.2020, 10:47:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 241, 2, 30.04.2020, 10:47:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 243, 7, 30.04.2020, 10:47:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:47:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 224, 2, 30.04.2020, 10:47:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 337, 7, 30.04.2020, 10:47:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 158, 574, 30.04.2020, 10:47:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 255, 2, 30.04.2020, 10:47:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 246, 7, 30.04.2020, 10:47:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 150, 574, 30.04.2020, 10:47:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 295, 2, 30.04.2020, 10:47:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 278, 7, 30.04.2020, 10:47:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 191, 574, 30.04.2020, 10:47:11, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 208, 2, 30.04.2020, 10:47:11, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 201, 7, 30.04.2020, 10:47:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 264, 574, 30.04.2020, 10:47:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 351, 2, 30.04.2020, 10:47:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 408, 7, 30.04.2020, 10:47:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 223, 574, 30.04.2020, 10:47:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 270, 2, 30.04.2020, 10:47:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 289, 7, 30.04.2020, 10:47:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:47:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 176, 2, 30.04.2020, 10:47:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:47:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 207, 574, 30.04.2020, 10:47:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 211, 2, 30.04.2020, 10:47:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 287, 7, 30.04.2020, 10:47:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 300, 574, 30.04.2020, 10:47:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 246, 2, 30.04.2020, 10:47:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 243, 7, 30.04.2020, 10:47:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 166, 574, 30.04.2020, 10:47:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 200, 2, 30.04.2020, 10:47:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 235, 7, 30.04.2020, 10:47:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:47:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 246, 2, 30.04.2020, 10:47:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 276, 7, 30.04.2020, 10:47:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 196, 574, 30.04.2020, 10:47:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 299, 2, 30.04.2020, 10:47:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
201, 363, 7, 30.04.2020, 10:47:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:47:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, get, solid
200, 397, 2, 30.04.2020, 10:47:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111.ttl, delete, solid
201, 193, 7, 30.04.2020, 10:47:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, put, solid
200, 189, 574, 30.04.2020, 10:47:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, get, solid
200, 214, 2, 30.04.2020, 10:47:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-09-5111, delete, solid
