code, time total, length, date, time, uri, method, serverType
201, 295, 7, 30.04.2020, 10:33:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:33:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, get, solid
200, 223, 2, 30.04.2020, 10:33:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, delete, solid
201, 231, 7, 30.04.2020, 10:33:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, put, solid
200, 237, 574, 30.04.2020, 10:33:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, get, solid
200, 261, 2, 30.04.2020, 10:33:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, delete, solid
201, 289, 7, 30.04.2020, 10:33:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 30.04.2020, 10:33:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, get, solid
200, 375, 2, 30.04.2020, 10:34:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, delete, solid
201, 296, 7, 30.04.2020, 10:34:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, put, solid
200, 157, 574, 30.04.2020, 10:34:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, get, solid
200, 197, 2, 30.04.2020, 10:34:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, delete, solid
201, 203, 7, 30.04.2020, 10:34:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 30.04.2020, 10:34:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, get, solid
200, 237, 2, 30.04.2020, 10:34:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:34:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, put, solid
200, 184, 574, 30.04.2020, 10:34:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, get, solid
200, 209, 2, 30.04.2020, 10:34:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, delete, solid
201, 372, 7, 30.04.2020, 10:34:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:34:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, get, solid
200, 277, 2, 30.04.2020, 10:34:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, delete, solid
201, 273, 7, 30.04.2020, 10:34:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, put, solid
200, 175, 574, 30.04.2020, 10:34:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, get, solid
200, 203, 2, 30.04.2020, 10:34:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, delete, solid
201, 211, 7, 30.04.2020, 10:34:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:34:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, get, solid
200, 247, 2, 30.04.2020, 10:34:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112.ttl, delete, solid
201, 236, 7, 30.04.2020, 10:34:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, put, solid
200, 165, 574, 30.04.2020, 10:34:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, get, solid
200, 195, 2, 30.04.2020, 10:34:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-30_10-09-5112, delete, solid
