code, time total, length, date, time, uri, method, serverType
201, 322, 7, 30.04.2020, 10:35:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 250, 574, 30.04.2020, 10:35:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 210, 2, 30.04.2020, 10:35:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 185, 7, 30.04.2020, 10:35:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:35:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 214, 2, 30.04.2020, 10:35:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:35:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 183, 574, 30.04.2020, 10:35:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 206, 2, 30.04.2020, 10:35:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 269, 7, 30.04.2020, 10:35:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:35:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 345, 2, 30.04.2020, 10:35:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:35:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 183, 574, 30.04.2020, 10:35:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 173, 2, 30.04.2020, 10:35:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 255, 7, 30.04.2020, 10:35:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:35:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 228, 2, 30.04.2020, 10:35:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:35:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 214, 574, 30.04.2020, 10:35:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 181, 2, 30.04.2020, 10:35:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 280, 7, 30.04.2020, 10:35:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:35:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 189, 2, 30.04.2020, 10:35:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 315, 7, 30.04.2020, 10:35:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 318, 574, 30.04.2020, 10:35:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 267, 2, 30.04.2020, 10:35:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 307, 7, 30.04.2020, 10:35:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:35:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 243, 2, 30.04.2020, 10:35:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 203, 7, 30.04.2020, 10:35:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 162, 574, 30.04.2020, 10:35:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 197, 2, 30.04.2020, 10:35:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 287, 7, 30.04.2020, 10:35:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:35:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 190, 2, 30.04.2020, 10:35:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 179, 7, 30.04.2020, 10:35:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 170, 574, 30.04.2020, 10:35:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 252, 2, 30.04.2020, 10:35:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
201, 277, 7, 30.04.2020, 10:35:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:35:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, get, solid
200, 236, 2, 30.04.2020, 10:35:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118.ttl, delete, solid
201, 298, 7, 30.04.2020, 10:35:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, put, solid
200, 224, 574, 30.04.2020, 10:35:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, get, solid
200, 225, 2, 30.04.2020, 10:35:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5118, delete, solid
