code, time total, length, date, time, uri, method, serverType
201, 269, 7, 30.04.2020, 10:39:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, put, solid
200, 226, 574, 30.04.2020, 10:39:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, get, solid
200, 242, 2, 30.04.2020, 10:39:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, delete, solid
201, 306, 7, 30.04.2020, 10:39:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:39:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119.ttl, get, solid
200, 304, 2, 30.04.2020, 10:39:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119.ttl, delete, solid
201, 287, 7, 30.04.2020, 10:39:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, put, solid
200, 152, 574, 30.04.2020, 10:39:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, get, solid
200, 204, 2, 30.04.2020, 10:39:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, delete, solid
201, 210, 7, 30.04.2020, 10:39:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 240, 574, 30.04.2020, 10:39:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119.ttl, get, solid
200, 293, 2, 30.04.2020, 10:39:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:39:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, put, solid
200, 178, 574, 30.04.2020, 10:39:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, get, solid
200, 372, 2, 30.04.2020, 10:39:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-09-5119, delete, solid
