code, time total, length, date, time, uri, method, serverType
200, 204, 655, 30.04.2020, 10:35:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:35:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:35:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:35:42, https://18.185.31.21:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:35:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:35:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:35:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:35:43, https://35.159.49.10:8443/things/, get, solid
200, 151, 655, 30.04.2020, 10:35:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:35:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:35:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:35:43, https://3.122.254.149:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:35:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 159, 699, 30.04.2020, 10:35:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2645, 30.04.2020, 10:35:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 297, 1580, 30.04.2020, 10:35:44, https://35.158.140.168:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:35:44, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:35:45, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:35:45, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:35:45, https://3.120.133.7:8443/things/, get, solid
201, 190, 7, 30.04.2020, 10:35:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:35:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 261, 2, 30.04.2020, 10:35:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:35:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 219, 574, 30.04.2020, 10:35:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 260, 2, 30.04.2020, 10:35:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 233, 7, 30.04.2020, 10:35:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:35:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 216, 2, 30.04.2020, 10:35:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 223, 7, 30.04.2020, 10:35:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 244, 574, 30.04.2020, 10:35:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 234, 2, 30.04.2020, 10:35:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 229, 7, 30.04.2020, 10:35:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 30.04.2020, 10:35:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 194, 2, 30.04.2020, 10:35:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:35:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 169, 574, 30.04.2020, 10:35:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 228, 2, 30.04.2020, 10:35:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 229, 7, 30.04.2020, 10:35:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:35:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 212, 2, 30.04.2020, 10:35:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 236, 7, 30.04.2020, 10:35:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 183, 574, 30.04.2020, 10:35:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 192, 2, 30.04.2020, 10:35:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 204, 7, 30.04.2020, 10:35:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:35:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 231, 2, 30.04.2020, 10:35:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 229, 7, 30.04.2020, 10:35:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 172, 574, 30.04.2020, 10:35:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 210, 2, 30.04.2020, 10:35:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 228, 7, 30.04.2020, 10:35:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:35:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 205, 2, 30.04.2020, 10:35:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:35:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 177, 574, 30.04.2020, 10:35:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 391, 2, 30.04.2020, 10:35:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 234, 7, 30.04.2020, 10:35:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 30.04.2020, 10:35:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 199, 2, 30.04.2020, 10:35:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 371, 7, 30.04.2020, 10:35:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 182, 574, 30.04.2020, 10:35:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 219, 2, 30.04.2020, 10:35:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 198, 7, 30.04.2020, 10:35:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:35:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 194, 2, 30.04.2020, 10:35:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:35:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 158, 574, 30.04.2020, 10:35:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 209, 2, 30.04.2020, 10:35:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 202, 7, 30.04.2020, 10:35:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 303, 574, 30.04.2020, 10:35:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 196, 2, 30.04.2020, 10:35:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 208, 7, 30.04.2020, 10:35:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 168, 574, 30.04.2020, 10:35:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 284, 2, 30.04.2020, 10:35:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
201, 230, 7, 30.04.2020, 10:35:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 266, 574, 30.04.2020, 10:35:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, get, solid
200, 302, 2, 30.04.2020, 10:35:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111.ttl, delete, solid
201, 314, 7, 30.04.2020, 10:35:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, put, solid
200, 190, 574, 30.04.2020, 10:35:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, get, solid
200, 292, 2, 30.04.2020, 10:35:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-09-5111, delete, solid
