code, time total, length, date, time, uri, method, serverType
200, 246, 2645, 30.04.2020, 10:47:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 296, 1579, 30.04.2020, 10:47:22, https://3.121.209.136:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:47:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:47:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:47:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:47:23, https://18.156.120.35:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:47:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:47:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:47:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 159, 1580, 30.04.2020, 10:47:23, https://18.185.31.21:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:47:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 154, 699, 30.04.2020, 10:47:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2644, 30.04.2020, 10:47:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:47:24, https://35.159.49.10:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:47:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:47:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:47:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:47:25, https://3.122.254.149:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:47:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:47:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:47:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:47:26, https://35.158.140.168:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:47:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:47:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:47:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:47:26, https://3.120.133.7:8443/things/, get, solid
201, 212, 7, 30.04.2020, 10:47:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:47:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 211, 2, 30.04.2020, 10:47:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 296, 7, 30.04.2020, 10:47:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 159, 574, 30.04.2020, 10:47:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 229, 2, 30.04.2020, 10:47:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 288, 7, 30.04.2020, 10:47:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:47:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 178, 2, 30.04.2020, 10:47:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 223, 7, 30.04.2020, 10:47:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 170, 574, 30.04.2020, 10:47:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 184, 2, 30.04.2020, 10:47:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 242, 7, 30.04.2020, 10:47:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:47:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 195, 2, 30.04.2020, 10:47:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 351, 7, 30.04.2020, 10:47:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 200, 574, 30.04.2020, 10:47:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 172, 2, 30.04.2020, 10:47:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 179, 7, 30.04.2020, 10:47:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:47:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 239, 2, 30.04.2020, 10:47:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:47:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 169, 574, 30.04.2020, 10:47:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 235, 2, 30.04.2020, 10:47:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 185, 7, 30.04.2020, 10:47:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 30.04.2020, 10:47:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 279, 2, 30.04.2020, 10:47:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 189, 7, 30.04.2020, 10:47:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 200, 574, 30.04.2020, 10:47:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 213, 2, 30.04.2020, 10:47:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 252, 7, 30.04.2020, 10:47:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:47:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 307, 2, 30.04.2020, 10:47:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 253, 7, 30.04.2020, 10:47:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 186, 574, 30.04.2020, 10:47:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 345, 2, 30.04.2020, 10:47:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 240, 7, 30.04.2020, 10:47:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 230, 574, 30.04.2020, 10:47:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 241, 2, 30.04.2020, 10:47:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 322, 7, 30.04.2020, 10:47:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 288, 574, 30.04.2020, 10:47:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 243, 2, 30.04.2020, 10:47:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 242, 7, 30.04.2020, 10:47:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 30.04.2020, 10:47:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 295, 2, 30.04.2020, 10:47:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 331, 7, 30.04.2020, 10:47:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 248, 574, 30.04.2020, 10:47:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 418, 2, 30.04.2020, 10:47:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 311, 7, 30.04.2020, 10:47:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:47:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 199, 2, 30.04.2020, 10:47:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:47:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 244, 574, 30.04.2020, 10:47:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 286, 2, 30.04.2020, 10:47:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
201, 226, 7, 30.04.2020, 10:47:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:47:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, get, solid
200, 322, 2, 30.04.2020, 10:47:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:47:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, put, solid
200, 209, 574, 30.04.2020, 10:47:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, get, solid
200, 268, 2, 30.04.2020, 10:47:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5113, delete, solid
