code, time total, length, date, time, uri, method, serverType
200, 195, 1580, 30.04.2020, 10:12:00, https://3.120.133.7:8443/things/, get, solid
201, 324, 7, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 196, 2, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 182, 7, 30.04.2020, 10:12:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 213, 574, 30.04.2020, 10:12:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 295, 2, 30.04.2020, 10:12:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 195, 7, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 193, 2, 30.04.2020, 10:12:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:12:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 160, 574, 30.04.2020, 10:12:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 403, 2, 30.04.2020, 10:12:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 213, 7, 30.04.2020, 10:12:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:12:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 206, 2, 30.04.2020, 10:12:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 327, 7, 30.04.2020, 10:12:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 196, 574, 30.04.2020, 10:12:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 274, 2, 30.04.2020, 10:12:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 247, 7, 30.04.2020, 10:12:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:12:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 336, 2, 30.04.2020, 10:12:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 293, 7, 30.04.2020, 10:12:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 169, 574, 30.04.2020, 10:12:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 257, 2, 30.04.2020, 10:12:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 192, 7, 30.04.2020, 10:12:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:12:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 200, 2, 30.04.2020, 10:12:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:12:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 222, 574, 30.04.2020, 10:12:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 222, 2, 30.04.2020, 10:12:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 233, 7, 30.04.2020, 10:12:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:12:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 189, 2, 30.04.2020, 10:12:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:12:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 186, 574, 30.04.2020, 10:12:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 198, 2, 30.04.2020, 10:12:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 214, 7, 30.04.2020, 10:12:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:12:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 189, 2, 30.04.2020, 10:12:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:12:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 190, 574, 30.04.2020, 10:12:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 195, 2, 30.04.2020, 10:12:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 208, 7, 30.04.2020, 10:12:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:12:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 249, 2, 30.04.2020, 10:12:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:12:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 221, 574, 30.04.2020, 10:12:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 219, 2, 30.04.2020, 10:12:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 212, 7, 30.04.2020, 10:12:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:12:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 215, 2, 30.04.2020, 10:12:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:12:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 195, 574, 30.04.2020, 10:12:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 218, 2, 30.04.2020, 10:12:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
201, 219, 7, 30.04.2020, 10:12:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:12:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, get, solid
200, 214, 2, 30.04.2020, 10:12:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:12:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, put, solid
200, 260, 574, 30.04.2020, 10:12:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, get, solid
200, 245, 2, 30.04.2020, 10:12:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5119, delete, solid
