code, time total, length, date, time, uri, method, serverType
200, 182, 574, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 194, 2, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 184, 574, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 210, 2, 30.04.2020, 10:40:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 215, 7, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 283, 2, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:40:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 228, 574, 30.04.2020, 10:40:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 206, 2, 30.04.2020, 10:40:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 242, 7, 30.04.2020, 10:40:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:40:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 204, 2, 30.04.2020, 10:40:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 152, 7, 30.04.2020, 10:40:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 174, 574, 30.04.2020, 10:40:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 237, 2, 30.04.2020, 10:40:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 208, 7, 30.04.2020, 10:40:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:40:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 189, 2, 30.04.2020, 10:40:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:40:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 166, 574, 30.04.2020, 10:40:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 206, 2, 30.04.2020, 10:40:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 252, 7, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 266, 574, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 230, 2, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 227, 7, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 255, 574, 30.04.2020, 10:40:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 212, 2, 30.04.2020, 10:40:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 243, 7, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 186, 2, 30.04.2020, 10:40:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 273, 7, 30.04.2020, 10:40:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 188, 574, 30.04.2020, 10:40:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 217, 2, 30.04.2020, 10:40:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 201, 7, 30.04.2020, 10:40:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 195, 2, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 194, 7, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 178, 574, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 211, 2, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 334, 7, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 240, 574, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 302, 2, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 320, 7, 30.04.2020, 10:40:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 244, 574, 30.04.2020, 10:40:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 256, 2, 30.04.2020, 10:40:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 216, 7, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 219, 2, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 270, 7, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 238, 574, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 260, 2, 30.04.2020, 10:41:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
