code, time total, length, date, time, uri, method, serverType
200, 211, 2, 30.04.2020, 10:39:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:39:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 239, 574, 30.04.2020, 10:39:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 221, 2, 30.04.2020, 10:39:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 254, 7, 30.04.2020, 10:39:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:39:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 192, 2, 30.04.2020, 10:39:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 299, 7, 30.04.2020, 10:39:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 198, 574, 30.04.2020, 10:39:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 186, 2, 30.04.2020, 10:39:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
