code, time total, length, date, time, uri, method, serverType
200, 416, 2, 30.04.2020, 10:26:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 308, 7, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 259, 2, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 222, 7, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 221, 574, 30.04.2020, 10:26:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 221, 2, 30.04.2020, 10:26:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 335, 7, 30.04.2020, 10:26:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:26:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 246, 2, 30.04.2020, 10:26:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:26:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 213, 574, 30.04.2020, 10:26:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 283, 2, 30.04.2020, 10:26:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 252, 7, 30.04.2020, 10:26:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:26:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 252, 2, 30.04.2020, 10:26:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 289, 7, 30.04.2020, 10:26:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 213, 574, 30.04.2020, 10:26:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 225, 2, 30.04.2020, 10:26:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 223, 7, 30.04.2020, 10:26:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:26:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 197, 2, 30.04.2020, 10:26:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 174, 7, 30.04.2020, 10:26:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 193, 574, 30.04.2020, 10:26:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 199, 2, 30.04.2020, 10:26:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 215, 7, 30.04.2020, 10:26:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:26:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 231, 2, 30.04.2020, 10:26:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 250, 7, 30.04.2020, 10:26:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 164, 574, 30.04.2020, 10:26:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 261, 2, 30.04.2020, 10:26:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 273, 7, 30.04.2020, 10:26:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 30.04.2020, 10:26:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 203, 2, 30.04.2020, 10:26:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:26:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 169, 574, 30.04.2020, 10:26:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 207, 2, 30.04.2020, 10:26:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 299, 7, 30.04.2020, 10:26:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:26:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 176, 2, 30.04.2020, 10:26:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:26:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 169, 574, 30.04.2020, 10:26:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 235, 2, 30.04.2020, 10:26:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 299, 7, 30.04.2020, 10:26:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:26:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 192, 2, 30.04.2020, 10:26:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 328, 7, 30.04.2020, 10:26:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 215, 574, 30.04.2020, 10:26:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 224, 2, 30.04.2020, 10:26:23, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
201, 395, 7, 30.04.2020, 10:26:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 249, 574, 30.04.2020, 10:26:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, get, solid
200, 416, 2, 30.04.2020, 10:26:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110.ttl, delete, solid
201, 338, 7, 30.04.2020, 10:26:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, put, solid
200, 224, 574, 30.04.2020, 10:26:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, get, solid
200, 304, 2, 30.04.2020, 10:26:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-51110, delete, solid
