code, time total, length, date, time, uri, method, serverType
200, 224, 574, 30.04.2020, 10:18:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 247, 2, 30.04.2020, 10:18:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 285, 7, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 219, 2, 30.04.2020, 10:18:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 268, 7, 30.04.2020, 10:18:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:18:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 297, 2, 30.04.2020, 10:18:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 301, 7, 30.04.2020, 10:18:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:18:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 273, 2, 30.04.2020, 10:18:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 234, 7, 30.04.2020, 10:18:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 172, 574, 30.04.2020, 10:18:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 223, 2, 30.04.2020, 10:18:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 257, 7, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 217, 2, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 244, 7, 30.04.2020, 10:18:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 161, 574, 30.04.2020, 10:18:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 216, 2, 30.04.2020, 10:18:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 193, 7, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 278, 2, 30.04.2020, 10:18:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 249, 7, 30.04.2020, 10:18:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 150, 574, 30.04.2020, 10:18:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 294, 2, 30.04.2020, 10:18:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 221, 7, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 224, 2, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 179, 574, 30.04.2020, 10:18:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 278, 2, 30.04.2020, 10:18:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 187, 7, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 185, 2, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:18:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 165, 574, 30.04.2020, 10:18:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 273, 2, 30.04.2020, 10:18:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 348, 7, 30.04.2020, 10:18:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:18:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 239, 2, 30.04.2020, 10:18:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 305, 7, 30.04.2020, 10:18:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 180, 574, 30.04.2020, 10:18:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 309, 2, 30.04.2020, 10:18:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 278, 7, 30.04.2020, 10:18:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:18:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 340, 2, 30.04.2020, 10:18:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 241, 7, 30.04.2020, 10:18:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 229, 574, 30.04.2020, 10:18:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 234, 2, 30.04.2020, 10:18:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
201, 356, 7, 30.04.2020, 10:18:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:18:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, get, solid
200, 298, 2, 30.04.2020, 10:18:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113.ttl, delete, solid
201, 234, 7, 30.04.2020, 10:18:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, put, solid
200, 179, 574, 30.04.2020, 10:18:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, get, solid
200, 346, 2, 30.04.2020, 10:18:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5113, delete, solid
