code, time total, length, date, time, uri, method, serverType
200, 191, 1580, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:29:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:29:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:29:39, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:29:39, https://3.120.133.7:8443/things/, get, solid
201, 198, 7, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 252, 2, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 337, 7, 30.04.2020, 10:29:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 217, 574, 30.04.2020, 10:29:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 247, 2, 30.04.2020, 10:29:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 266, 7, 30.04.2020, 10:29:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:29:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 196, 2, 30.04.2020, 10:29:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:29:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 189, 574, 30.04.2020, 10:29:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 193, 2, 30.04.2020, 10:29:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 208, 7, 30.04.2020, 10:29:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:29:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 214, 2, 30.04.2020, 10:29:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 336, 7, 30.04.2020, 10:29:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 200, 574, 30.04.2020, 10:29:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 230, 2, 30.04.2020, 10:29:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 216, 7, 30.04.2020, 10:29:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:29:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 216, 2, 30.04.2020, 10:29:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 300, 7, 30.04.2020, 10:29:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 173, 574, 30.04.2020, 10:29:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 212, 2, 30.04.2020, 10:29:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 205, 7, 30.04.2020, 10:29:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:29:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 204, 2, 30.04.2020, 10:29:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 325, 7, 30.04.2020, 10:29:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 161, 574, 30.04.2020, 10:29:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 193, 2, 30.04.2020, 10:29:46, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 192, 7, 30.04.2020, 10:29:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:29:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 279, 2, 30.04.2020, 10:29:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:29:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 200, 574, 30.04.2020, 10:29:47, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 193, 2, 30.04.2020, 10:29:47, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 193, 7, 30.04.2020, 10:29:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 30.04.2020, 10:29:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 303, 2, 30.04.2020, 10:29:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 383, 7, 30.04.2020, 10:29:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 229, 574, 30.04.2020, 10:29:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 274, 2, 30.04.2020, 10:29:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 243, 7, 30.04.2020, 10:29:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:29:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 352, 2, 30.04.2020, 10:29:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:29:50, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 239, 574, 30.04.2020, 10:29:50, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 232, 2, 30.04.2020, 10:29:50, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 196, 7, 30.04.2020, 10:29:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 148, 574, 30.04.2020, 10:29:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 197, 2, 30.04.2020, 10:29:51, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:29:51, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 224, 574, 30.04.2020, 10:29:51, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 369, 2, 30.04.2020, 10:29:51, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
201, 204, 7, 30.04.2020, 10:29:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 249, 574, 30.04.2020, 10:29:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, get, solid
200, 239, 2, 30.04.2020, 10:29:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110.ttl, delete, solid
201, 239, 7, 30.04.2020, 10:29:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, put, solid
200, 326, 574, 30.04.2020, 10:29:53, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, get, solid
200, 229, 2, 30.04.2020, 10:29:53, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-51110, delete, solid
