code, time total, length, date, time, uri, method, serverType
200, 171, 574, 30.04.2020, 10:32:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, get, solid
200, 362, 2, 30.04.2020, 10:32:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, delete, solid
201, 250, 7, 30.04.2020, 10:32:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:32:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116.ttl, get, solid
200, 235, 2, 30.04.2020, 10:32:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116.ttl, delete, solid
201, 310, 7, 30.04.2020, 10:32:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, put, solid
200, 210, 574, 30.04.2020, 10:32:10, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, get, solid
200, 282, 2, 30.04.2020, 10:32:10, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, delete, solid
201, 323, 7, 30.04.2020, 10:32:10, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 277, 574, 30.04.2020, 10:32:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116.ttl, get, solid
200, 305, 2, 30.04.2020, 10:32:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:32:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, put, solid
200, 164, 574, 30.04.2020, 10:32:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, get, solid
200, 392, 2, 30.04.2020, 10:32:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-09-5116, delete, solid
