code, time total, length, date, time, uri, method, serverType
200, 238, 2646, 30.04.2020, 10:11:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:11:39, https://3.120.133.7:8443/things/, get, solid
201, 208, 7, 30.04.2020, 10:11:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:11:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 308, 2, 30.04.2020, 10:11:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 324, 7, 30.04.2020, 10:11:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 156, 574, 30.04.2020, 10:11:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 347, 2, 30.04.2020, 10:11:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 214, 7, 30.04.2020, 10:11:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:11:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 220, 2, 30.04.2020, 10:11:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 221, 7, 30.04.2020, 10:11:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 222, 574, 30.04.2020, 10:11:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 205, 2, 30.04.2020, 10:11:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 211, 7, 30.04.2020, 10:11:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:11:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 200, 2, 30.04.2020, 10:11:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:11:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 204, 574, 30.04.2020, 10:11:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 230, 2, 30.04.2020, 10:11:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 207, 7, 30.04.2020, 10:11:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 30.04.2020, 10:11:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 219, 2, 30.04.2020, 10:11:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:11:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 195, 574, 30.04.2020, 10:11:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 188, 2, 30.04.2020, 10:11:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 212, 7, 30.04.2020, 10:11:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:11:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 204, 2, 30.04.2020, 10:11:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 251, 7, 30.04.2020, 10:11:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 205, 574, 30.04.2020, 10:11:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 250, 2, 30.04.2020, 10:11:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 215, 7, 30.04.2020, 10:11:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 258, 574, 30.04.2020, 10:11:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 217, 2, 30.04.2020, 10:11:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 262, 7, 30.04.2020, 10:11:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 250, 574, 30.04.2020, 10:11:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 192, 2, 30.04.2020, 10:11:47, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 197, 7, 30.04.2020, 10:11:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:11:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 208, 2, 30.04.2020, 10:11:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:11:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 170, 574, 30.04.2020, 10:11:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 231, 2, 30.04.2020, 10:11:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 239, 7, 30.04.2020, 10:11:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:11:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 198, 2, 30.04.2020, 10:11:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 222, 7, 30.04.2020, 10:11:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 189, 574, 30.04.2020, 10:11:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 213, 2, 30.04.2020, 10:11:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 224, 7, 30.04.2020, 10:11:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:11:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 202, 2, 30.04.2020, 10:11:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:11:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 197, 574, 30.04.2020, 10:11:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 244, 2, 30.04.2020, 10:11:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
201, 297, 7, 30.04.2020, 10:11:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:11:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, get, solid
200, 228, 2, 30.04.2020, 10:11:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:11:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, put, solid
200, 168, 574, 30.04.2020, 10:11:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, get, solid
200, 267, 2, 30.04.2020, 10:11:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-30_10-09-5116, delete, solid
